ncaa_id,team,player_id,name,year,hometown,high_school,previous_school,height,position,jersey,url,season
435,Missouri S&T,6114,Jordan Kabetske,Junior,"Republic, Mo.",Republic,,"5'6""",G,14,https://www.minerathletics.com/sports/womens-basketball/roster/jordan-kabetske/6114,2018-19
435,Missouri S&T,6121,Laura  Rodriguez,Freshman,"Gran Canaria, Spain",Baloncesto Torrelodones,,"5'7""",G,15,https://www.minerathletics.com/sports/womens-basketball/roster/laura-rodriguez/6121,2018-19
435,Missouri S&T,6124,Tristen McFeders,Junior,"Kansas City, Mo.",Bishop Miege,Johnson County C.C.,"5'6""",G,22,https://www.minerathletics.com/sports/womens-basketball/roster/tristen-mcfeders/6124,2018-19
435,Missouri S&T,6115,Katie Moreno-Bonnett,Senior,"Bogota, Colombia",Life Preparatory Academy,Penn Valley,"6'1""",F,23,https://www.minerathletics.com/sports/womens-basketball/roster/katie-moreno-bonnett/6115,2018-19
435,Missouri S&T,6113,Ashley Harvey,Junior,"Raytown, Mo.",Raytown,Penn Valley,"5'10""",F,30,https://www.minerathletics.com/sports/womens-basketball/roster/ashley-harvey/6113,2018-19
435,Missouri S&T,6117,Maddie Raley,Junior,"Haubstadt, Ind.",Gibson Southern,,"6'1""",F,34,https://www.minerathletics.com/sports/womens-basketball/roster/maddie-raley/6117,2018-19
435,Missouri S&T,6120,Alex Kerr,Freshman,"St. Louis, MO",St. Joseph's Academy,,"6'3""",C,45,https://www.minerathletics.com/sports/womens-basketball/roster/alex-kerr/6120,2018-19
435,Missouri S&T,6118,Kristin Steins,Sophomore,"Ballwin, MO",Parkway South,,"5'10""",F,54,https://www.minerathletics.com/sports/womens-basketball/roster/kristin-steins/6118,2018-19
436,Missouri-St. Louis,1423,Alexa Chairs,Sophomore,"St. Charles, Mo.",St. Charles,,"5'9""",Guard,1,https://www.umsltritons.com/sports/womens-basketball/roster/alexa-chairs/1423,2018-19
436,Missouri-St. Louis,1426,Arielle Jackson,Senior,"Kansas City, Mo.",Shawnee Mission Northwest,Johnson County CC,"5'5""",Guard,2,https://www.umsltritons.com/sports/womens-basketball/roster/arielle-jackson/1426,2018-19
436,Missouri-St. Louis,1430,Amaria  Allen,Junior,"Cincinnati, Ohio",Colerain,Illinois State University,"5'10""",Forward,3,https://www.umsltritons.com/sports/womens-basketball/roster/amaria-allen/1430,2018-19
436,Missouri-St. Louis,1434,Kayla Hare,Freshman,"Bartlett, Ill.",Bartlett,,"5'10""",Guard,4,https://www.umsltritons.com/sports/womens-basketball/roster/kayla-hare/1434,2018-19
436,Missouri-St. Louis,1432,McKenzie  Lathrom,Freshman,"New London, Mo.",Mark Twain,,"5'4""",Guard,5,https://www.umsltritons.com/sports/womens-basketball/roster/mckenzie-lathrom/1432,2018-19
436,Missouri-St. Louis,1424,Kaitlynn Henning,Senior,"Charlestown, Ind.",Charlestown,Wabash Valley ,"5'7""",Guard,10,https://www.umsltritons.com/sports/womens-basketball/roster/kaitlynn-henning/1424,2018-19
436,Missouri-St. Louis,1427,Alex LaPorta,Sophomore,"Highland, Ill.",Highland,,"6'0""",Forward,11,https://www.umsltritons.com/sports/womens-basketball/roster/alex-laporta/1427,2018-19
436,Missouri-St. Louis,1428,Laura Szorenyi,Redshirt Junior,"Budapest, Hungary",Csata DSE,West Virginia State,"5'9""",Guard,12,https://www.umsltritons.com/sports/womens-basketball/roster/laura-szorenyi/1428,2018-19
436,Missouri-St. Louis,1425,Kyra Hungerford,Sophomore,"Grinnell, Iowa",Grinnell,,"5'6""",Guard,15,https://www.umsltritons.com/sports/womens-basketball/roster/kyra-hungerford/1425,2018-19
436,Missouri-St. Louis,1433,Adriana Plavsic,Freshman,"Brookfield, Wis.",Brookfield,,"5'10""",Forward,21,https://www.umsltritons.com/sports/womens-basketball/roster/adriana-plavsic/1433,2018-19
436,Missouri-St. Louis,1435,Faye Meissner,Freshman,"Breese, Ill.",Breese Central,,"5'5""",Guard,23,https://www.umsltritons.com/sports/womens-basketball/roster/faye-meissner/1435,2018-19
436,Missouri-St. Louis,1431,Kiara Stewart,Freshman,"Kingwood, Texas",Porter,,"6'0""",Center,24,https://www.umsltritons.com/sports/womens-basketball/roster/kiara-stewart/1431,2018-19
436,Missouri-St. Louis,1429,Grace Morrow,Junior,"Roswell, Ga.",Centennial,State Fair CC,"6'2""",Center,44,https://www.umsltritons.com/sports/womens-basketball/roster/grace-morrow/1429,2018-19
438,Monmouth (IL),12441,Natalie Takahashi,Freshman,"Lisle, Ill.",Lisle,,"5'6""",G,1,https://www.monmouthscots.com/sports/womens-basketball/roster/natalie-takahashi/12441,2018-19
438,Monmouth (IL),12442,Kaitlyn Osmulski,Freshman,"Peoria, Illinois",Notre Dame,,"5'5""",G,2,https://www.monmouthscots.com/sports/womens-basketball/roster/kaitlyn-osmulski/12442,2018-19
438,Monmouth (IL),12443,Tarae Warner,Freshman,"Burlington, Iowa",Burlington,,"5'7""",G,3,https://www.monmouthscots.com/sports/womens-basketball/roster/tarae-warner/12443,2018-19
438,Monmouth (IL),12171,Yvonne Ornelas,Junior,"Santa Ana, Calif.",Orangewood Academy,,"5'2""",G,4,https://www.monmouthscots.com/sports/womens-basketball/roster/yvonne-ornelas/12171,2018-19
438,Monmouth (IL),12445,Jordyn Gosell,Freshman,"Antioch, IL",Grayslake Central,,"5'8""",G,13,https://www.monmouthscots.com/sports/womens-basketball/roster/jordyn-gosell/12445,2018-19
438,Monmouth (IL),12172,Shayne Smith,Sophomore,"Hume, IL",Shiloh,,"5'5""",G,14,https://www.monmouthscots.com/sports/womens-basketball/roster/shayne-smith/12172,2018-19
438,Monmouth (IL),12446,Payton Gosell,Freshman,"Antioch, IL",Grayslake Central,,"5'8""",G,15,https://www.monmouthscots.com/sports/womens-basketball/roster/payton-gosell/12446,2018-19
438,Monmouth (IL),12167,Demi Johnson,Senior,"Mossville, Ill.",IVC,,"5'7""",G,20,https://www.monmouthscots.com/sports/womens-basketball/roster/demi-johnson/12167,2018-19
438,Monmouth (IL),12173,Carley Turnbull,Sophomore,"Mesa, Ariz.",Mesa,,"5'10""",G,22,https://www.monmouthscots.com/sports/womens-basketball/roster/carley-turnbull/12173,2018-19
438,Monmouth (IL),12447,Jordan Kintigh,Freshman,"Goshen, Indiana",Fairfield,,"6'0""",F,23,https://www.monmouthscots.com/sports/womens-basketball/roster/jordan-kintigh/12447,2018-19
438,Monmouth (IL),12164,Avery Coppess,Sophomore,"Clinton, Iowa",Clinton,,"5'7""",G,24,https://www.monmouthscots.com/sports/womens-basketball/roster/avery-coppess/12164,2018-19
438,Monmouth (IL),12174,Stephanie  Williams,Sophomore,"Tremont, IL",Tremont,,"5'8""",G,25,https://www.monmouthscots.com/sports/womens-basketball/roster/stephanie-williams/12174,2018-19
438,Monmouth (IL),12448,Mikaela Seitz,Freshman,"Naples, FL",Golden Gate,,"5'7""",G,30,https://www.monmouthscots.com/sports/womens-basketball/roster/mikaela-seitz/12448,2018-19
438,Monmouth (IL),12169,Allie Meyers,Sophomore,"Elmwood, Ill.",Elmwood,,"6'0""",F,31,https://www.monmouthscots.com/sports/womens-basketball/roster/allie-meyers/12169,2018-19
438,Monmouth (IL),12166,Becca Gallis,Junior,"Kernville, Calif.",Kern Valley,,"5'9""",G,32,https://www.monmouthscots.com/sports/womens-basketball/roster/becca-gallis/12166,2018-19
44,Averett,4944,Amani Ajayi,Senior,"Salisbury, N.C.",East Rowan High School,,"5'8""",Guard,3,https://www.averettcougars.com/sports/womens-basketball/roster/amani-ajayi/4944,2018-19
44,Averett,5312,Rana Davis-Robinson,Freshman,"Rock Hill, S.C.",Rock Hill High School,,"5'3""",Guard,5,https://www.averettcougars.com/sports/womens-basketball/roster/rana-davis-robinson/5312,2018-19
44,Averett,4946,Zenise Chambers,Junior,"Ashburn, Va.",Eastern View High School,,"5'1""",Guard,10,https://www.averettcougars.com/sports/womens-basketball/roster/zenise-chambers/4946,2018-19
44,Averett,4947,Ravyn Johnson,Junior,"Lanham, Md.",Potomac Senior High School,,"5'10""",Forward,11,https://www.averettcougars.com/sports/womens-basketball/roster/ravyn-johnson/4947,2018-19
44,Averett,4950,Alixis Roccia,Senior,"Fort Mill, S.C.",Nation Ford High School,,"5'4""",Guard,12,https://www.averettcougars.com/sports/womens-basketball/roster/alixis-roccia/4950,2018-19
44,Averett,4952,Samantha Tecson,Junior,"Fredericksburg, Va.",Stafford High School,,"5'5""",Guard,13,https://www.averettcougars.com/sports/womens-basketball/roster/samantha-tecson/4952,2018-19
44,Averett,5315,Courtney Hunt,Freshman,"Reidsville, N.C.",Rockingham County High School,,"5'5""",Guard,14,https://www.averettcougars.com/sports/womens-basketball/roster/courtney-hunt/5315,2018-19
44,Averett,4951,Kiara Smith,Junior,"Danville, Va.",George Washington High School,,"5'6""",Guard,20,https://www.averettcougars.com/sports/womens-basketball/roster/kiara-smith/4951,2018-19
44,Averett,5047,Camryn Lunsford,Freshman,"Apex, N.C.",Apex Friendship High School,,"5'4""",Guard,21,https://www.averettcougars.com/sports/womens-basketball/roster/camryn-lunsford/5047,2018-19
44,Averett,4948,Shannon Longworth,Senior,"Richmond, Va.",Douglas Freeman High School,,"5'8""",Guard,22,https://www.averettcougars.com/sports/womens-basketball/roster/shannon-longworth/4948,2018-19
44,Averett,5045,Genesis Weiters,Freshman,"Moncks Corner, S.C.",Berkeley High School,,"6'0""",Forward,23,https://www.averettcougars.com/sports/womens-basketball/roster/genesis-weiters/5045,2018-19
44,Averett,4945,Brooke Carthon,Junior,"Atlanta, Ga.",Southwest Atlanta Christian Academy,,"5'9""",Guard,24,https://www.averettcougars.com/sports/womens-basketball/roster/brooke-carthon/4945,2018-19
44,Averett,5046,Caitlin Reed,Freshman,"Crossville, Tenn.",Cleveland High School,,"5'6""",Guard,25,https://www.averettcougars.com/sports/womens-basketball/roster/caitlin-reed/5046,2018-19
44,Averett,5053,Anjiya Royal,Freshman,"Reidsville, N.C.",Bartlett Yancey High School,,"5'3""",Guard,32,https://www.averettcougars.com/sports/womens-basketball/roster/anjiya-royal/5053,2018-19
44,Averett,5075,Shay Brumbles,Freshman,West End. N.C.,Grace Christian School,,"5'7""",Guard,40,https://www.averettcougars.com/sports/womens-basketball/roster/shay-brumbles/5075,2018-19
44,Averett,4949,Brianna Parmelee,Sophomore,"Ferrum, Va.",Franklin County High School,,"6'0""",Center,44,https://www.averettcougars.com/sports/womens-basketball/roster/brianna-parmelee/4949,2018-19
1315,Pitt.-Bradford,,Jasmin Miller,Freshman,"Chester, Pa.",Cardinal O’Hara,,5-11,Guard,2,https://www.pittbradford.org/sports/wbkb/2018-19/bios/miller_jasmin_iscm,2018-19
1315,Pitt.-Bradford,,Shaelyn Snipes,Sophomore,"Upper Marlboro, Md.",Dr. Henry A Wise,,5-7,Guard,3,https://www.pittbradford.org/sports/wbkb/2018-19/bios/snipes_shaelyn_dfy2,2018-19
1315,Pitt.-Bradford,,Latifah Cain,Freshman,Philadelphia Pa.,Mastery Charter South,,5-6,Guard,5,https://www.pittbradford.org/sports/wbkb/2018-19/bios/cain_latifah_arvz,2018-19
1315,Pitt.-Bradford,,Shirleah Ragin,Junior,"Mount Rainer, Md.",Northwestern,,5-8,Guard,11,https://www.pittbradford.org/sports/wbkb/2018-19/bios/ragin_shirleah_sl8b,2018-19
1315,Pitt.-Bradford,,Etreece Adams,Senior,"Philadelphia, Pa.",Imhotep Institute Charter,,6-0,Forward,12,https://www.pittbradford.org/sports/wbkb/2018-19/bios/adams_etreece_fntl,2018-19
1315,Pitt.-Bradford,,Lyric Collins,Junior,"Chicago, Ill.",Phillips,,5-7,Guard/Forward,25,https://www.pittbradford.org/sports/wbkb/2018-19/bios/collins_lyric_k3f4,2018-19
1315,Pitt.-Bradford,,Shana Ross,Junior,"Philadelphia, Pa.",Motivation,,6-0,Forward,30,https://www.pittbradford.org/sports/wbkb/2018-19/bios/ross_shana_2lxd,2018-19
1315,Pitt.-Bradford,,Jenna Hicks,Junior,"Franklinville, N.Y.",Franklinville,,5-10,Forward,32,https://www.pittbradford.org/sports/wbkb/2018-19/bios/hicks_jenna_5io0,2018-19
1315,Pitt.-Bradford,,Jennifer Isenberg,Senior,"Sheffield, Pa.",Sheffield,,5-11,Forward,34,https://www.pittbradford.org/sports/wbkb/2018-19/bios/isenberg_jennifer_mjik,2018-19
1315,Pitt.-Bradford,,Jetiah Foster,Freshman,"Kingston, Pa.",Wyoming Valley West,,5-9,Forward,42,https://www.pittbradford.org/sports/wbkb/2018-19/bios/foster_jetiah_cn2d,2018-19
446,Morgan St.,5714,Sydney Searcy,Junior,"Ponte Vedra Beach, Fla.",Nease High School,University of Florida,"5'6""",Guard,0,https://www.morganstatebears.com/sports/womens-basketball/roster/sydney-searcy/5714,2018-19
446,Morgan St.,5513,Jihayah Chavis,Junior,"Newark, N.J.",University High School,,"5'7""",Guard,2,https://www.morganstatebears.com/sports/womens-basketball/roster/jihayah-chavis/5513,2018-19
446,Morgan St.,5698,Ashia McCalla,Freshman,"Greenbelt, Md.",Eleanor Roosevelt High School,,"5'6""",Guard,4,https://www.morganstatebears.com/sports/womens-basketball/roster/ashia-mccalla/5698,2018-19
446,Morgan St.,5697,Amoura Whitney,Freshman,"Berkeley, Calif.",Cimarron-Memorial HS,,"5'7""",Guard,10,https://www.morganstatebears.com/sports/womens-basketball/roster/amoura-whitney/5697,2018-19
446,Morgan St.,5516,Kayla Horn,Senior,"Romulus, Mich.",,Kansas City Kansas CC,"5'6""",Guard,11,https://www.morganstatebears.com/sports/womens-basketball/roster/kayla-horn/5516,2018-19
446,Morgan St.,5512,Naomi Bolasingh,Senior,"Queens, N.Y.",Valley Stream Central High School/Northwest Florida State College,,"5'8""",Guard/Forward,12/15,https://www.morganstatebears.com/sports/womens-basketball/roster/naomi-bolasingh/5512,2018-19
446,Morgan St.,5700,Dawn Gipson,Junior,"Jacksonville, Fla.",Ribault High School,Tallahassee Community College/Louisiana Tech University,"6'1""",Forward,14,https://www.morganstatebears.com/sports/womens-basketball/roster/dawn-gipson/5700,2018-19
446,Morgan St.,5514,Adre'onia Coleman,Senior,"Baltimore, Md.",St. Frances Academy/Monroe CC,,"5'10""",Guard/Forward,21,https://www.morganstatebears.com/sports/womens-basketball/roster/adre-onia-coleman/5514,2018-19
446,Morgan St.,5702,Elizabeth Sherrill,Freshman,"Alexandria, Va.",Hayfield High School,,"6'2""",Forward/Center,24,https://www.morganstatebears.com/sports/womens-basketball/roster/elizabeth-sherrill/5702,2018-19
446,Morgan St.,5703,Dezyree Morales,Junior,"Hartford, Conn.",,Colby Community College ,"6'1""",Forward,33,https://www.morganstatebears.com/sports/womens-basketball/roster/dezyree-morales/5703,2018-19
45,Babson,,Katie Jones,So.,"Ridgewood, N.J.",Immaculate Heart Academy,,5-8,G,2,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/jones_katie_g3yf,2018-19
45,Babson,,Alexis Doherty,Fy.,"Melrose, Mass.",Melrose,,5-5,G,3,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/doherty_alexis_l77r,2018-19
45,Babson,,Elizabeth Lane,Sr.,"Skaneateles, N.Y.",Skaneateles,,5-7,G,4,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/lane_elizabeth_pj4j,2018-19
45,Babson,,Emily Bonifacic,Jr.,"Allendale, N.J.",Northern Highlands Regional,,6-0,F,10,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/bonifacic_emily_ioyy,2018-19
45,Babson,,Katherine Tamulionis,Jr.,"Foxboro, Mass.",Foxboro / Merrimack College,,5-6,G,11,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/tamulionis_katherine_scwr,2018-19
45,Babson,,Téa Spellacy,Sr.,"Belchertown, Mass.",Belchertown,,5-8,G,12,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/spellacy_tea_hikm,2018-19
45,Babson,,Vanessa Onwe,Jr.,"Tarrytown, N.Y.",Sleepy Hollow,,5-8,G/F,14,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/onwe_vanessa_nnbk,2018-19
45,Babson,,Shaye Galletta,So.,"Riverside, Conn.",Greenwich,,5-10,G,15,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/galletta_shaye_05ej,2018-19
45,Babson,,Nicole Hiller,So.,"Rocky Hill, Conn.",Choate Rosemary Hall,,6-0,G/F,20,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/hiller_nicole_ex90,2018-19
45,Babson,,Bianca Tomassini,Sr.,"North Branford, Conn.",Hamden Hall Country Day,,5-7,G,21,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/tomassini_bianca_ufch,2018-19
45,Babson,,Christina Bonfiglio,So.,"Westwood, Mass.",Westwood,,5-9,G,24,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/bonfiglio_christina_sf65,2018-19
45,Babson,,Jacqueline Jozefick,Jr.,"Milford, Conn.",St. Joseph,,6-0,F,25,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/jozefick_jacqueline_73uf,2018-19
45,Babson,,Caroline Owens,So.,"Charlotte, N.C.",Myers Park,,6-1,F,31,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/owens_caroline_snea,2018-19
45,Babson,,Isabel Aguilar,Fy.,"Avon, Conn.",Avon,,5-10,F,32,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/aguilar_isabel_mhyb,2018-19
45,Babson,,Payton Ouimette,Sr.,"Medfield, Mass.",Medfield / Connecticut College,,5-10,F,34,https://www.babsonathletics.com/sports/w-baskbl/2018-19/bios/ouimette_payton_xuti,2018-19
451,CMSV,4593,Alexis  Thompson,Sophomore,"Peekskill, NY",Sacred Heart,,"5'11""",Center,1,https://www.cmsvathletics.com/sports/womens-basketball/roster/alexis-thompson/4593,2018-19
451,CMSV,4595,Fatima Monsour,Freshman,"Brooklyn, NY",New Utrecht,,"5'11""",F,2,https://www.cmsvathletics.com/sports/womens-basketball/roster/fatima-monsour/4595,2018-19
451,CMSV,4591,Yamilersy  Reyes,Senior,"Monticello, NY",Monticello,,"5'5""",Guard,3,https://www.cmsvathletics.com/sports/womens-basketball/roster/yamilersy-reyes/4591,2018-19
451,CMSV,4587,Dez Brown,Junior,"Riverhead, NY",Riverhead High School,,"6'0""",Forward,5,https://www.cmsvathletics.com/sports/womens-basketball/roster/dez-brown/4587,2018-19
451,CMSV,4594,Aaliyah  Lyn,Freshman,"Queens, NY",Bishop Loughlin Memorial,,"5'9""",G,10,https://www.cmsvathletics.com/sports/womens-basketball/roster/aaliyah-lyn/4594,2018-19
451,CMSV,4597,Kadesha Hamilton,Freshman,"Brooklyn, NY",Summit Academy Charter,,"5'9""",G,11,https://www.cmsvathletics.com/sports/womens-basketball/roster/kadesha-hamilton/4597,2018-19
451,CMSV,4596,Ivana  Montano,Freshman,"Bronx, NY",South Bronx Prepatory,,"5'11""",F,12,https://www.cmsvathletics.com/sports/womens-basketball/roster/ivana-montano/4596,2018-19
451,CMSV,4588,Gabriela Goldman,Sophomore,"Danbury, CT",Holy Cross,,"5'5""",Guard,15,https://www.cmsvathletics.com/sports/womens-basketball/roster/gabriela-goldman/4588,2018-19
451,CMSV,4592,Aria Rheams,Sophomore,"Alexandria, VA",Hayfield Secondary,,"5'7""",Forward,21,https://www.cmsvathletics.com/sports/womens-basketball/roster/aria-rheams/4592,2018-19
451,CMSV,4590,Leah Pinili,Junior,"Bronx, NY",Cardinal Spellman,,"5'3""",Guard,24,https://www.cmsvathletics.com/sports/womens-basketball/roster/leah-pinili/4590,2018-19
451,CMSV,4645,Alyssa Contes,Freshman,"Bronx, NY",Cathedral,,"5'1""",G,34,https://www.cmsvathletics.com/sports/womens-basketball/roster/alyssa-contes/4645,2018-19
452,Mount Union,5622,Layni Ziegler,Freshman,"Pittsburgh, Pa.",Seton LaSalle,,"5'4""",G,1,https://www.mountunion.edu/sports/womens-basketball/roster/layni-ziegler/5622,2018-19
452,Mount Union,5615,Zanny Sauter,Junior,Avon,Avon,,"5'4""",G,2,https://www.mountunion.edu/sports/womens-basketball/roster/zanny-sauter/5615,2018-19
452,Mount Union,5613,Elena Rauhe,Sophomore,Seven Hills,Padua Franciscan,,"5'7""",G,3,https://www.mountunion.edu/sports/womens-basketball/roster/elena-rauhe/5613,2018-19
452,Mount Union,5598,Anna Alkire,Senior,Massillon,Jackson,,"5'6""",G,4,https://www.mountunion.edu/sports/womens-basketball/roster/anna-alkire/5598,2018-19
452,Mount Union,5612,Tori Rappach,Junior,Warren,Howland,,"5'3""",G,5,https://www.mountunion.edu/sports/womens-basketball/roster/tori-rappach/5612,2018-19
452,Mount Union,5608,Corenna Maynard,Freshman,Chagrin Falls,Kenston,,"5'5""",G,10,https://www.mountunion.edu/sports/womens-basketball/roster/corenna-maynard/5608,2018-19
452,Mount Union,5620,Sarah Turley,Sophomore,Sagamore Hills,Nordonia,,"5'9""",G,11,https://www.mountunion.edu/sports/womens-basketball/roster/sarah-turley/5620,2018-19
452,Mount Union,5601,Jordan Elliott,Sophomore,Howard,Danville,,"5'8""",G,12,https://www.mountunion.edu/sports/womens-basketball/roster/jordan-elliott/5601,2018-19
452,Mount Union,5604,Meghan Hess,Senior,"Cranberry, Pa.",Seneca Valley,,"5'3""",G,14,https://www.mountunion.edu/sports/womens-basketball/roster/meghan-hess/5604,2018-19
452,Mount Union,5605,Jenna Kelley,Freshman,Barberton,Barberton,,"5'8""",G,15,https://www.mountunion.edu/sports/womens-basketball/roster/jenna-kelley/5605,2018-19
452,Mount Union,5618,Brin Stralka,Sophomore,Tallmadge,Tallmadge,,"6'1""",F,20,https://www.mountunion.edu/sports/womens-basketball/roster/brin-stralka/5618,2018-19
